[2:7:29] (PlayerName:Jester_Gomez | UserName:ladoss) :gate
[2:7:37] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :plant
[2:7:39] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :stopanim
[2:7:49] (PlayerName:Kane_Sanders | UserName:LasDos) :plant
[2:7:54] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :takemarijuana
[2:7:56] (PlayerName:Kane_Sanders | UserName:LasDos) :invisible
[2:7:56] (PlayerName:Jeffry_Cross | UserName:ASPRO) :pm
[2:7:59] (PlayerName:Jeffry_Cross | UserName:ASPRO) :g
[2:7:59] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :takemarijuana
[2:7:59] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :stopanim
[2:8:2] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :stopanim
[2:8:2] (PlayerName:Kane_Sanders | UserName:LasDos) :plant
[2:8:3] (PlayerName:Kane_Sanders | UserName:LasDos) :harvest
[2:8:5] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :stopanim
[2:8:6] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :stopanim
[2:8:7] (PlayerName:Jeffry_Cross | UserName:ASPRO) :wait
[2:8:8] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :plant
[2:8:10] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :stopanim
[2:8:10] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :plant
[2:8:15] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :stopanim
[2:8:17] (PlayerName:Kane_Sanders | UserName:LasDos) :harvest
[2:8:26] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :plant
[2:8:28] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :stopanim
[2:8:29] (PlayerName:Kane_Sanders | UserName:LasDos) :harvest
[2:8:35] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :harvest
[2:8:49] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :plant
[2:9:2] (PlayerName:Kane_Sanders | UserName:LasDos) :harvest
[2:9:7] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :harvest
[2:9:8] (PlayerName:Gavin_Newsom | UserName:oussama) :gunlist
[2:9:13] (PlayerName:Kane_Sanders | UserName:LasDos) :harvest
[2:9:21] (PlayerName:Gavin_Newsom | UserName:oussama) :makegun
[2:9:22] (PlayerName:Kane_Sanders | UserName:LasDos) :plant
[2:9:23] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :harvest
[2:9:24] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :plant
[2:9:25] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :plant
[2:9:27] (PlayerName:Gavin_Newsom | UserName:oussama) :makegun  Gavin_Newsom  
[2:9:27] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :plant
[2:9:28] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :stopanim
[2:9:29] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :plant
[2:9:29] (PlayerName:Gavin_Newsom | UserName:oussama) :gunlist
[2:9:32] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :plant
[2:9:33] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :stopanim
[2:9:36] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :plant
[2:9:38] (PlayerName:Gavin_Newsom | UserName:oussama) :makegun  Gavin_Newsom   26
[2:9:43] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :harvest
[2:9:45] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :stopanim
[2:9:47] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :stopanim
[2:9:48] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :stopanim
[2:9:48] (PlayerName:Kane_Sanders | UserName:LasDos) :takemarijuana
[2:9:48] (PlayerName:Gavin_Newsom | UserName:oussama) :makeammo
[2:9:48] (PlayerName:Kane_Sanders | UserName:LasDos) :takemarijuana
[2:9:49] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :harvest
[2:9:50] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :plant
[2:9:50] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :stopanim
[2:9:52] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :plant
[2:9:58] (PlayerName:Gavin_Newsom | UserName:oussama) :makeammo  Gavin_Newsom   26  20
[2:10:10] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :harvest
[2:10:11] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :plant
[2:10:12] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :me opens his pockets
[2:10:12] (PlayerName:Kane_Sanders | UserName:LasDos) :harvest
[2:10:13] (PlayerName:Kane_Sanders | UserName:LasDos) :plant
[2:10:14] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :me opens his pockets
[2:10:15] (PlayerName:Kane_Sanders | UserName:LasDos) :plant
[2:10:17] (PlayerName:Kane_Sanders | UserName:LasDos) :harvest
[2:10:18] (PlayerName:Jester_Gomez | UserName:ladoss) :kichouf jibo
[2:10:18] (PlayerName:Jester_Gomez | UserName:ladoss) :me kichouf jibo
[2:10:24] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :plant
[2:10:24] (PlayerName:Gavin_Newsom | UserName:oussama) :revive  3
[2:10:39] (PlayerName:Jester_Gomez | UserName:ladoss) :kichouf jibo
[2:10:39] (PlayerName:Jester_Gomez | UserName:ladoss) :me kichouf jibo
[2:10:42] (PlayerName:Jeffry_Cross | UserName:ASPRO) :setvol 2
[2:10:45] (PlayerName:Gavin_Newsom | UserName:oussama) :revive  3
[2:10:46] (PlayerName:Jeffry_Cross | UserName:ASPRO) :setvol 1
[2:10:46] (PlayerName:Yone_Fizi | UserName:shanki1z) :fu
[2:10:52] (PlayerName:Jeffry_Cross | UserName:ASPRO) :setvol 0
[2:10:56] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :harvest
[2:10:57] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :plant
[2:11:2] (PlayerName:Yone_Fizi | UserName:shanki1z) :fu
[2:11:8] (PlayerName:Yone_Fizi | UserName:shanki1z) :fu
[2:11:9] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :plant
[2:11:14] (PlayerName:Gavin_Newsom | UserName:oussama) :goto  9
[2:11:19] (PlayerName:Yone_Fizi | UserName:shanki1z) :fu
[2:11:19] (PlayerName:Yone_Fizi | UserName:shanki1z) :fu
[2:11:21] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :harvest
[2:11:27] (PlayerName:Gavin_Newsom | UserName:oussama) :aheal 9
[2:11:33] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :harvest
[2:11:36] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :plant
[2:11:40] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :harvest
[2:11:42] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :harvest
[2:11:44] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :harvest
[2:11:47] (PlayerName:Jester_Gomez | UserName:ladoss) :stopanim
[2:11:47] (PlayerName:Jester_Gomez | UserName:ladoss) :gate
[2:11:56] (PlayerName:Gavin_Newsom | UserName:oussama) :aheal  9
[2:11:58] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :plant
[2:12:2] (PlayerName:Kane_Sanders | UserName:LasDos) :takemarijuana
[2:12:2] (PlayerName:Kane_Sanders | UserName:LasDos) :takemarijuana
[2:12:6] (PlayerName:Jester_Gomez | UserName:ladoss) :stopanim
[2:12:6] (PlayerName:Jester_Gomez | UserName:ladoss) :gate
[2:12:9] (PlayerName:Kane_Sanders | UserName:LasDos) :plant
[2:12:10] (PlayerName:Kane_Sanders | UserName:LasDos) :harvest
[2:12:11] (PlayerName:Kane_Sanders | UserName:LasDos) :plant
[2:12:31] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :harvest
[2:12:39] (PlayerName:Thomy_Robert | UserName:solovodka) :fall
[2:12:42] (PlayerName:Thomy_Robert | UserName:solovodka) :fall
[2:12:43] (PlayerName:Thomy_Robert | UserName:solovodka) :fall
[2:12:43] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :plant
[2:12:44] (PlayerName:Thomy_Robert | UserName:solovodka) :fall
[2:12:47] (PlayerName:Thomy_Robert | UserName:solovodka) :fall
[2:12:48] (PlayerName:Kane_Sanders | UserName:LasDos) :plant
[2:12:49] (PlayerName:Kane_Sanders | UserName:LasDos) :harvest
[2:12:50] (PlayerName:Kane_Sanders | UserName:LasDos) :plant
[2:12:50] (PlayerName:Kane_Sanders | UserName:LasDos) :plant
[2:12:50] (PlayerName:Thomy_Robert | UserName:solovodka) :fall
[2:12:52] (PlayerName:Thomy_Robert | UserName:solovodka) :fall
[2:12:52] (PlayerName:Jester_Gomez | UserName:ladoss) :stopanim
[2:12:52] (PlayerName:Jester_Gomez | UserName:ladoss) :gate
[2:12:54] (PlayerName:Thomy_Robert | UserName:solovodka) :fall
[2:13:0] (PlayerName:Thomy_Robert | UserName:solovodka) :fall
[2:13:11] (PlayerName:Kane_Sanders | UserName:LasDos) :plant
[2:13:12] (PlayerName:Kane_Sanders | UserName:LasDos) :harvest
[2:13:13] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :me opens his pockets
[2:13:14] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :me opens his pockets
[2:13:16] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :harvest
[2:13:22] (PlayerName:Gavin_Newsom | UserName:oussama) :aduty
[2:13:25] (PlayerName:Kane_Sanders | UserName:LasDos) :harvest
[2:13:26] (PlayerName:Thomy_Robert | UserName:solovodka) :fall
[2:13:27] (PlayerName:Jester_Gomez | UserName:ladoss) :lean
[2:13:28] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :plant
[2:13:28] (PlayerName:Thomy_Robert | UserName:solovodka) :fall
[2:13:32] (PlayerName:LSRP-User6394 | UserName:) :friends
[2:13:33] (PlayerName:LSRP-User6394 | UserName:) :haz
[2:13:33] (PlayerName:LSRP-User6394 | UserName:) :haz
[2:13:34] (PlayerName:LSRP-User6394 | UserName:) :friends
[2:13:37] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :harvest
[2:13:42] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :harvest
[2:13:43] (PlayerName:Kane_Sanders | UserName:LasDos) :harvest
[2:13:44] (PlayerName:Kane_Sanders | UserName:LasDos) :plant
[2:13:56] (PlayerName:Kane_Sanders | UserName:LasDos) :plant
[2:13:59] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :harvest
[2:14:0] (PlayerName:Thomy_Robert | UserName:solovodka) :staff
[2:14:5] (PlayerName:Gavin_Newsom | UserName:oussama) :makefuel 50
[2:14:11] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :plant
[2:14:11] (PlayerName:Gavin_Newsom | UserName:oussama) :makefuel 50
[2:14:25] (PlayerName:Yone_Fizi | UserName:shanki1z) :ouvert
[2:14:27] (PlayerName:Thomy_Robert | UserName:solovodka) :pm 6 bro binco messdod
[2:14:28] (PlayerName:Kane_Sanders | UserName:LasDos) :harvest
[2:14:29] (PlayerName:Kane_Sanders | UserName:LasDos) :plant
[2:14:29] (PlayerName:Kane_Sanders | UserName:LasDos) :plant
[2:14:34] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :harvest
[2:14:35] (PlayerName:Kane_Sanders | UserName:LasDos) :id 2
[2:14:41] (PlayerName:Kane_Sanders | UserName:LasDos) :plant
[2:14:44] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :harvest
[2:14:56] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :plant
[2:15:0] (PlayerName:Kane_Sanders | UserName:LasDos) :apps
[2:15:1] (PlayerName:Kane_Sanders | UserName:LasDos) :apps
[2:15:11] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :harvest
[2:15:13] (PlayerName:Kane_Sanders | UserName:LasDos) :harvest
[2:15:27] (PlayerName:Kane_Sanders | UserName:LasDos) :plant
[2:15:27] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :harvest
[2:15:50] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :plant
[2:15:58] (PlayerName:Kane_Sanders | UserName:LasDos) :harvest
[2:16:11] (PlayerName:Kane_Sanders | UserName:LasDos) :plant
[2:16:19] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :harvest
[2:16:22] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :harvest
[2:16:25] (PlayerName:Gavin_Newsom | UserName:oussama) :vehlib
[2:16:33] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :plant
[2:16:35] (PlayerName:Yone_Fizi | UserName:shanki1z) :fu
[2:16:43] (PlayerName:Kane_Sanders | UserName:LasDos) :plant
[2:16:43] (PlayerName:Kane_Sanders | UserName:LasDos) :harvest
[2:16:55] (PlayerName:Kane_Sanders | UserName:LasDos) :plant
[2:17:6] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :harvest
[2:17:18] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :plant
[2:17:27] (PlayerName:Kane_Sanders | UserName:LasDos) :harvest
[2:17:40] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :setwalk 66
[2:17:40] (PlayerName:Kane_Sanders | UserName:LasDos) :plant
[2:17:52] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :harvest
[2:18:5] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :plant
[2:18:6] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :stopanim
[2:18:7] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :plant
[2:18:22] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :setwalk 64
[2:18:25] (PlayerName:Kane_Sanders | UserName:LasDos) :harvest
[2:18:26] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :stopanim
[2:18:41] (PlayerName:Kane_Sanders | UserName:LasDos) :plant
[2:18:42] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :harvest
[2:18:56] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :plant
[2:19:14] (PlayerName:Kane_Sanders | UserName:LasDos) :harvest
[2:19:25] (PlayerName:Kane_Sanders | UserName:LasDos) :harvest
[2:19:25] (PlayerName:Kane_Sanders | UserName:LasDos) :plant
[2:19:31] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :harvest
[2:19:44] (PlayerName:Gavin_Newsom | UserName:oussama) :addatm  500 0
[2:19:47] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :plant
[2:19:57] (PlayerName:Kane_Sanders | UserName:LasDos) :harvest
[2:20:10] (PlayerName:Kane_Sanders | UserName:LasDos) :plant
[2:20:20] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :harvest
[2:20:25] (PlayerName:Thomy_Robert | UserName:solovodka) :fall
[2:20:31] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :plant
[2:20:43] (PlayerName:Kane_Sanders | UserName:LasDos) :harvest
[2:20:54] (PlayerName:Kane_Sanders | UserName:LasDos) :plant
[2:21:3] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :harvest
[2:21:13] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :plant
[2:21:14] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :me opens his pockets
[2:21:19] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :me opens his pockets
[2:21:26] (PlayerName:Kane_Sanders | UserName:LasDos) :harvest
[2:21:38] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :setwalk 62
[2:21:39] (PlayerName:Kane_Sanders | UserName:LasDos) :plant
[2:21:41] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :setwalk 64
[2:21:46] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :harvest
[2:21:59] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :plant
[2:22:1] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :me opens his pockets
[2:22:8] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :me opens his pockets
[2:22:10] (PlayerName:Tony_Montana | UserName:alin3x) :pay 5 500
[2:22:10] (PlayerName:Kane_Sanders | UserName:LasDos) :harvest
[2:22:21] (PlayerName:Kane_Sanders | UserName:LasDos) :plant
[2:22:21] (PlayerName:Kane_Sanders | UserName:LasDos) :harvest
[2:22:30] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :harvest
[2:22:35] (PlayerName:Kane_Sanders | UserName:LasDos) :plant
[2:22:44] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :plant
[2:22:51] (PlayerName:Kane_Sanders | UserName:LasDos) :harvest
[2:22:52] (PlayerName:Kane_Sanders | UserName:LasDos) :harvest
[2:22:53] (PlayerName:Kane_Sanders | UserName:LasDos) :plant
[2:23:3] (PlayerName:Kane_Sanders | UserName:LasDos) :plant
[2:23:15] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :harvest
[2:23:30] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :plant
[2:23:35] (PlayerName:Kane_Sanders | UserName:LasDos) :harvest
[2:23:42] (PlayerName:Gavin_Newsom | UserName:oussama) :fixveh
[2:23:45] (PlayerName:Gavin_Newsom | UserName:oussama) :fixveh  Gavin_Newsom
[2:23:49] (PlayerName:Gavin_Newsom | UserName:oussama) :mdc
[2:24:3] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :harvest
[2:24:10] (PlayerName:Kane_Sanders | UserName:LasDos) :takemarijuana
[2:24:16] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :plant
[2:24:32] (PlayerName:Gavin_Newsom | UserName:oussama) :mdc
[2:24:49] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :harvest
[2:25:2] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :plant
[2:25:22] (PlayerName:Kane_Sanders | UserName:LasDos) :takemarijuana
[2:25:34] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :harvest
[2:25:37] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :me opens his pockets
[2:25:40] (PlayerName:Yone_Fizi | UserName:shanki1z) :fu
[2:25:44] (PlayerName:Kane_Sanders | UserName:LasDos) :takemarijuana
[2:25:46] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :me opens his pockets
[2:25:47] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :plant
[2:25:52] (PlayerName:Yone_Fizi | UserName:shanki1z) :fu
[2:26:14] (PlayerName:Gavin_Newsom | UserName:oussama) :park
[2:26:19] (PlayerName:Kane_Sanders | UserName:LasDos) :takemarijuana
[2:26:19] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :harvest
[2:26:33] (PlayerName:Gavin_Newsom | UserName:oussama) :recon 9
[2:26:35] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :plant
[2:26:35] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :me opens his pockets
[2:26:36] (PlayerName:Kane_Sanders | UserName:LasDos) :f chhal jm3ti 
[2:26:43] (PlayerName:Kane_Sanders | UserName:LasDos) :takemarijuana
[2:26:43] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :me opens his pockets
[2:26:51] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :f 26
[2:27:2] (PlayerName:Kane_Sanders | UserName:LasDos) :takemarijuana
[2:27:6] (PlayerName:Kane_Sanders | UserName:LasDos) :takemarijuana
[2:27:8] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :harvest
[2:27:22] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :plant
[2:27:23] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :stopanim
[2:27:25] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :stopanim
[2:27:27] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :stopanim
[2:27:30] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :setwalk 121
[2:27:30] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :stopanim
[2:27:32] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :stopanim
[2:27:41] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :takemarijuana
[2:27:44] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :me opens his pockets
[2:27:45] (PlayerName:Kane_Sanders | UserName:LasDos) :takemarijuana
[2:27:52] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :me opens his pockets
[2:27:53] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :stopanim
[2:28:2] (PlayerName:Gavin_Newsom | UserName:oussama) :recon
[2:28:7] (PlayerName:Kane_Sanders | UserName:LasDos) :takemarijuana
[2:28:36] (PlayerName:Kane_Sanders | UserName:LasDos) :takemarijuana
[2:28:45] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :stopanim
[2:28:46] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :stopanim
[2:28:49] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :takemarijuana
[2:28:59] (PlayerName:Kane_Sanders | UserName:LasDos) :takemarijuana
[2:29:15] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :takemarijuana
[2:29:20] (PlayerName:Kane_Sanders | UserName:LasDos) :takemarijuana
[2:29:37] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :takemarijuana
[2:29:58] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :takemarijuana
[2:30:1] (PlayerName:Kane_Sanders | UserName:LasDos) :takemarijuana
[2:30:6] (PlayerName:Kane_Sanders | UserName:LasDos) :stopanim
[2:30:21] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :takemarijuana
[2:30:26] (PlayerName:Kane_Sanders | UserName:LasDos) :plant
[2:30:31] (PlayerName:Kane_Sanders | UserName:LasDos) :plant
[2:30:39] (PlayerName:Kane_Sanders | UserName:LasDos) :plant
[2:30:42] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :me talks on his radio
[2:30:44] (PlayerName:Kane_Sanders | UserName:LasDos) :takemarijuana
[2:30:44] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :takemarijuana
[2:31:9] (PlayerName:Kane_Sanders | UserName:LasDos) :plant
[2:31:11] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :takemarijuana
[2:31:25] (PlayerName:Kane_Sanders | UserName:LasDos) :takemarijuana
[2:31:29] (PlayerName:Kane_Sanders | UserName:LasDos) :stopanim
[2:31:33] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :takemarijuana
[2:31:33] (PlayerName:Kane_Sanders | UserName:LasDos) :damce 3
[2:31:37] (PlayerName:Kane_Sanders | UserName:LasDos) :dance 3
[2:31:41] (PlayerName:Kane_Sanders | UserName:LasDos) :stopanim
[2:31:50] (PlayerName:Kane_Sanders | UserName:LasDos) :plant
[2:31:51] (PlayerName:Kane_Sanders | UserName:LasDos) :plant
[2:31:59] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :takemarijuana
[2:32:7] (PlayerName:Kane_Sanders | UserName:LasDos) :takemarijuana
[2:32:20] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :takemarijuana
[2:32:26] (PlayerName:Kane_Sanders | UserName:LasDos) :stopanim
[2:32:32] (PlayerName:Kane_Sanders | UserName:LasDos) :plant
[2:32:44] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :takemarijuana
[2:32:45] (PlayerName:Kane_Sanders | UserName:LasDos) :plant
[2:33:6] (PlayerName:Kane_Sanders | UserName:LasDos) :plant
[2:33:8] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :takemarijuana
[2:33:14] (PlayerName:Kane_Sanders | UserName:LasDos) :plant
[2:33:16] (PlayerName:Kane_Sanders | UserName:LasDos) :harvest
[2:33:27] (PlayerName:Kane_Sanders | UserName:LasDos) :harvest
[2:33:28] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :takemarijuana
[2:33:36] (PlayerName:Kane_Sanders | UserName:LasDos) :harvest
[2:33:38] (PlayerName:Kane_Sanders | UserName:LasDos) :harvest
[2:33:40] (PlayerName:Kane_Sanders | UserName:LasDos) :harvest
[2:33:42] (PlayerName:Kane_Sanders | UserName:LasDos) :plant
[2:33:51] (PlayerName:Kane_Sanders | UserName:LasDos) :harvest
[2:33:52] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :takemarijuana
[2:33:53] (PlayerName:Kane_Sanders | UserName:LasDos) :plant
[2:33:56] (PlayerName:Kane_Sanders | UserName:LasDos) :harvest
[2:33:57] (PlayerName:Kane_Sanders | UserName:LasDos) :plant
[2:33:58] (PlayerName:Kane_Sanders | UserName:LasDos) :plant
[2:34:0] (PlayerName:Kane_Sanders | UserName:LasDos) :plant
[2:34:13] (PlayerName:Kane_Sanders | UserName:LasDos) :harvest
[2:34:14] (PlayerName:Kane_Sanders | UserName:LasDos) :plant
[2:34:16] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :takemarijuana
[2:34:17] (PlayerName:Kane_Sanders | UserName:LasDos) :plant
[2:34:17] (PlayerName:Kane_Sanders | UserName:LasDos) :plant
[2:34:36] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :takemarijuana
[2:34:45] (PlayerName:Kane_Sanders | UserName:LasDos) :harvest
[2:34:46] (PlayerName:Kane_Sanders | UserName:LasDos) :plant
[2:34:46] (PlayerName:Kane_Sanders | UserName:LasDos) :plant
[2:34:48] (PlayerName:Kane_Sanders | UserName:LasDos) :plant
[2:34:58] (PlayerName:Kane_Sanders | UserName:LasDos) :plant
[2:34:58] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :takemarijuana
[2:35:7] (PlayerName:Bruno_Vitorello | UserName:Oupsy) :me opens his pockets
