[0:33:9] (PlayerName:Josef_Descender | UserName:N1CHO) :w 8 kanssm3 chwia
[0:33:26] (PlayerName:Emilio_Valdermino | UserName:MoroccanDude) :LSPD, pull over and turn off your engine now!
[0:33:28] (PlayerName:Emilio_Valdermino | UserName:MoroccanDude) :LSPD, pull over and turn off your engine now!
[0:33:44] (PlayerName:Emilio_Valdermino | UserName:MoroccanDude) :LSPD, pull over and turn off your engine now!
[0:33:45] (PlayerName:Emilio_Valdermino | UserName:MoroccanDude) :LSPD, pull over and turn off your engine now!
[0:33:46] (PlayerName:Emilio_Valdermino | UserName:MoroccanDude) :LSPD, pull over and turn off your engine now!
[0:33:49] (PlayerName:Emilio_Valdermino | UserName:MoroccanDude) :LSPD, pull over and turn off your engine now!
[0:33:52] (PlayerName:Josef_Descender | UserName:N1CHO) :w 8 kanssm3 chwia
[0:34:0] (PlayerName:Emilio_Valdermino | UserName:MoroccanDude) :LSPD, pull over and turn off your engine now!
[0:34:1] (PlayerName:Josef_Descender | UserName:N1CHO) :w 8 a tala
[0:34:2] (PlayerName:Jeffry_Cross | UserName:ASPRO) :moto
[0:34:2] (PlayerName:Emilio_Valdermino | UserName:MoroccanDude) :LSPD, pull over and turn off your engine now!
[0:34:4] (PlayerName:Jeffry_Cross | UserName:ASPRO) :moto
[0:34:8] (PlayerName:Emilio_Valdermino | UserName:MoroccanDude) :slap  kyl
[0:34:28] (PlayerName:Josef_Descender | UserName:N1CHO) :friends
[0:34:29] (PlayerName:Josef_Descender | UserName:N1CHO) :friends
[0:34:30] (PlayerName:Josef_Descender | UserName:N1CHO) :friends
[0:34:31] (PlayerName:Josef_Descender | UserName:N1CHO) :friends
[0:34:37] (PlayerName:Kylian_Parto | UserName:chaka) :Aim
[0:34:42] (PlayerName:Emilio_Valdermino | UserName:MoroccanDude) :recon ky
[0:35:2] (PlayerName:Josef_Descender | UserName:N1CHO) :w 10 ansswlk ach kan dir ana hna?
[0:35:8] (PlayerName:Thomy_Robert | UserName:solovodka) :fall
[0:35:10] (PlayerName:Recardo_Ringo | UserName:badr) :status
[0:35:15] (PlayerName:Josef_Descender | UserName:N1CHO) :w wadni 
[0:35:19] (PlayerName:Recardo_Ringo | UserName:badr) :me kanktb f tele
[0:35:28] (PlayerName:Recardo_Ringo | UserName:badr) :dive
[0:35:43] (PlayerName:Recardo_Ringo | UserName:badr) :tweet
[0:35:47] (PlayerName:Josef_Descender | UserName:N1CHO) :crack
[0:35:53] (PlayerName:Alonzo_Deriyo | UserName:aminelmerda) :animselect
[0:35:59] (PlayerName:Alonzo_Deriyo | UserName:aminelmerda) :animselect
[0:36:8] (PlayerName:Kylian_Parto | UserName:chaka) :me kanhazo
[0:36:8] (PlayerName:Alonzo_Deriyo | UserName:aminelmerda) :animselect
[0:36:9] (PlayerName:Scott_Lopez | UserName:haytamix) :me kihezo m3a tbib
[0:36:10] (PlayerName:Alonzo_Deriyo | UserName:aminelmerda) :animselect
[0:36:11] (PlayerName:Alonzo_Deriyo | UserName:aminelmerda) :animselect
[0:36:12] (PlayerName:Alonzo_Deriyo | UserName:aminelmerda) :animselect
[0:36:14] (PlayerName:Denver_Morata | UserName:denver) :me kanhzo 
[0:36:41] (PlayerName:Josef_Descender | UserName:N1CHO) :carry
[0:36:43] (PlayerName:Scott_Lopez | UserName:haytamix) :carry 4
[0:36:44] (PlayerName:Emilio_Valdermino | UserName:MoroccanDude) :recon ky
[0:36:45] (PlayerName:Josef_Descender | UserName:N1CHO) :carry 10
[0:36:47] (PlayerName:Denver_Morata | UserName:denver) :carry 4
[0:36:55] (PlayerName:Denver_Morata | UserName:denver) :carry 4
[0:36:58] (PlayerName:Denver_Morata | UserName:denver) :carry 4
[0:37:3] (PlayerName:Josef_Descender | UserName:N1CHO) :acceptcarry
[0:37:3] (PlayerName:Scott_Lopez | UserName:haytamix) :acceptcarry
[0:37:15] (PlayerName:Scott_Lopez | UserName:haytamix) :acceptcarry
[0:37:23] (PlayerName:Scott_Lopez | UserName:haytamix) :fall
[0:37:27] (PlayerName:Denver_Morata | UserName:denver) :carry
[0:37:30] (PlayerName:Denver_Morata | UserName:denver) :carry  4
[0:37:41] (PlayerName:Scott_Lopez | UserName:haytamix) :carry
[0:37:42] (PlayerName:Recardo_Ringo | UserName:badr) :status kantsna chi wa7d y3yt
[0:37:43] (PlayerName:Josef_Descender | UserName:N1CHO) :carry
[0:37:46] (PlayerName:Josef_Descender | UserName:N1CHO) :carry 10
[0:37:47] (PlayerName:Scott_Lopez | UserName:haytamix) :carry Josef_Descender
[0:37:53] (PlayerName:Josef_Descender | UserName:N1CHO) :acceptcarry
[0:37:58] (PlayerName:Emilio_Valdermino | UserName:MoroccanDude) :recon 1
[0:38:0] (PlayerName:Scott_Lopez | UserName:haytamix) :carry
[0:38:4] (PlayerName:Josef_Descender | UserName:N1CHO) :carry 8
[0:38:5] (PlayerName:Emilio_Valdermino | UserName:MoroccanDude) :LSPD, pull over and turn off your engine now!
[0:38:5] (PlayerName:Scott_Lopez | UserName:haytamix) :uncarry
[0:38:6] (PlayerName:Emilio_Valdermino | UserName:MoroccanDude) :LSPD, pull over and turn off your engine now!
[0:38:8] (PlayerName:Scott_Lopez | UserName:haytamix) :home
[0:38:8] (PlayerName:Josef_Descender | UserName:N1CHO) :uncarry
[0:38:10] (PlayerName:Josef_Descender | UserName:N1CHO) :carry 8
[0:38:11] (PlayerName:Kylian_Parto | UserName:chaka) :carry$
[0:38:14] (PlayerName:Kylian_Parto | UserName:chaka) :carry
[0:38:22] (PlayerName:Kylian_Parto | UserName:chaka) :carry 8
[0:38:26] (PlayerName:Emilio_Valdermino | UserName:MoroccanDude) :fixveh
[0:38:31] (PlayerName:Alonzo_Deriyo | UserName:aminelmerda) :fp
[0:38:32] (PlayerName:Denver_Morata | UserName:denver) :carry
[0:38:32] (PlayerName:Kylian_Parto | UserName:chaka) :carry 8
[0:38:33] (PlayerName:Scott_Lopez | UserName:haytamix) :goto Josef_Descender
[0:38:35] (PlayerName:Josef_Descender | UserName:N1CHO) :carry
[0:38:35] (PlayerName:Scott_Lopez | UserName:haytamix) :carry
[0:38:36] (PlayerName:Denver_Morata | UserName:denver) :carry
[0:38:37] (PlayerName:Josef_Descender | UserName:N1CHO) :carry 10
[0:38:40] (PlayerName:Josef_Descender | UserName:N1CHO) :carry
[0:38:42] (PlayerName:Alonzo_Deriyo | UserName:aminelmerda) :fp
[0:38:43] (PlayerName:Scott_Lopez | UserName:haytamix) :carry Scott_Lopez
[0:38:45] (PlayerName:Recardo_Ringo | UserName:badr) :setwalk 120
[0:38:51] (PlayerName:Alonzo_Deriyo | UserName:aminelmerda) :gate
[0:38:56] (PlayerName:Recardo_Ringo | UserName:badr) :setwalk 121
[0:38:58] (PlayerName:Emilio_Valdermino | UserName:MoroccanDude) :spec 12
[0:39:4] (PlayerName:Emilio_Valdermino | UserName:MoroccanDude) :recon 12
[0:39:7] (PlayerName:Scott_Lopez | UserName:haytamix) :carry
[0:39:12] (PlayerName:Josef_Descender | UserName:N1CHO) :crack
[0:39:13] (PlayerName:Emilio_Valdermino | UserName:MoroccanDude) :ar 1
[0:39:14] (PlayerName:Scott_Lopez | UserName:haytamix) :goto Alonzo_Deriyo
[0:39:19] (PlayerName:Emilio_Valdermino | UserName:MoroccanDude) :goto alon
[0:39:22] (PlayerName:Josef_Descender | UserName:N1CHO) :crack
[0:39:23] (PlayerName:Emilio_Valdermino | UserName:MoroccanDude) :recon
[0:39:25] (PlayerName:Emilio_Valdermino | UserName:MoroccanDude) :goto alon
[0:39:34] (PlayerName:Jeffry_Cross | UserName:ASPRO) :crack
[0:39:36] (PlayerName:Emilio_Valdermino | UserName:MoroccanDude) :LSPD, pull over and turn off your engine now!
[0:39:40] (PlayerName:Emilio_Valdermino | UserName:MoroccanDude) :LSPD, pull over and turn off your engine now!
[0:39:48] (PlayerName:Emilio_Valdermino | UserName:MoroccanDude) :LSPD, pull over and turn off your engine now!
[0:39:50] (PlayerName:Alonzo_Deriyo | UserName:aminelmerda) :er
[0:39:52] (PlayerName:Scott_Lopez | UserName:haytamix) :uncarry
[0:39:55] (PlayerName:Scott_Lopez | UserName:haytamix) :goto Emilio_Valdermino
[0:40:0] (PlayerName:Josef_Descender | UserName:N1CHO) :crack
[0:40:5] (PlayerName:Kylian_Parto | UserName:chaka) :me kanhaz srwal
[0:40:17] (PlayerName:Kylian_Parto | UserName:chaka) :me kanhbat srwal
[0:40:30] (PlayerName:Emilio_Valdermino | UserName:MoroccanDude) :gotoplace ls
[0:40:49] (PlayerName:Emilio_Valdermino | UserName:MoroccanDude) :ADUTY
[0:41:7] (PlayerName:Scott_Lopez | UserName:haytamix) :goto Josef_Descender
[0:41:19] (PlayerName:Scott_Lopez | UserName:haytamix) :goto Josef_Descender
[0:41:21] (PlayerName:Denver_Morata | UserName:denver) :duty
[0:41:33] (PlayerName:Scott_Lopez | UserName:haytamix) :gethere Josef_Descender
[0:41:40] (PlayerName:Scott_Lopez | UserName:haytamix) :goto Denver_Morata
[0:41:40] (PlayerName:Emilio_Valdermino | UserName:MoroccanDude) :occ taxi in city
[0:41:47] (PlayerName:Scott_Lopez | UserName:haytamix) :goto Denver_Morata
[0:41:47] (PlayerName:Emilio_Valdermino | UserName:MoroccanDude) :ADUTY
[0:41:51] (PlayerName:Denver_Morata | UserName:denver) :tweet
[0:41:52] (PlayerName:Emilio_Valdermino | UserName:MoroccanDude) :ADUT
[0:41:54] (PlayerName:Scott_Lopez | UserName:haytamix) :gethere Josef_Descender
[0:41:55] (PlayerName:Emilio_Valdermino | UserName:MoroccanDude) :occ taxi in city
[0:41:57] (PlayerName:Josef_Descender | UserName:N1CHO) :handsapp
[0:41:57] (PlayerName:Josef_Descender | UserName:N1CHO) :handsap
[0:41:57] (PlayerName:Josef_Descender | UserName:N1CHO) :handsupp
[0:41:57] (PlayerName:Josef_Descender | UserName:N1CHO) :handsup
[0:41:59] (PlayerName:Emilio_Valdermino | UserName:MoroccanDude) :ADUTY
[0:42:7] (PlayerName:Thomy_Robert | UserName:solovodka) :fall
[0:42:18] (PlayerName:Thomy_Robert | UserName:solovodka) :fall
[0:42:19] (PlayerName:Thomy_Robert | UserName:solovodka) :fall
[0:42:21] (PlayerName:Thomy_Robert | UserName:solovodka) :fall
[0:42:28] (PlayerName:Recardo_Ringo | UserName:badr) :friends
[0:42:30] (PlayerName:Recardo_Ringo | UserName:badr) :friends
[0:42:31] (PlayerName:Recardo_Ringo | UserName:badr) :friends
[0:42:33] (PlayerName:Recardo_Ringo | UserName:badr) :friends
[0:43:34] (PlayerName:Josef_Descender | UserName:N1CHO) :carry 10
[0:43:45] (PlayerName:LSRP_Player#6342 | UserName:) :gate
[0:43:45] (PlayerName:LSRP_Player#6342 | UserName:) :ar 1
[0:43:46] (PlayerName:LSRP_Player#6342 | UserName:) :fall
[0:43:46] (PlayerName:LSRP_Player#6342 | UserName:) :fu
[0:43:47] (PlayerName:LSRP_Player#6342 | UserName:) :backup
[0:43:47] (PlayerName:LSRP_Player#6342 | UserName:) :m wgef 3la limen wgef m3ak LSPD tfi engine
[0:44:21] (PlayerName:Scott_Lopez | UserName:haytamix) :is /carry
[0:44:25] (PlayerName:Scott_Lopez | UserName:haytamix) :is wxno di
[0:44:30] (PlayerName:Scott_Lopez | UserName:haytamix) :is wxno dir
[0:44:36] (PlayerName:Recardo_Ringo | UserName:badr) :tweet
[0:44:37] (PlayerName:Scott_Lopez | UserName:haytamix) :home
[0:44:37] (PlayerName:Scott_Lopez | UserName:haytamix) :home
[0:44:41] (PlayerName:Scott_Lopez | UserName:haytamix) :staffs
[0:44:50] (PlayerName:Jeffry_Cross | UserName:ASPRO) :is khas lspd f server iwliw idkhlo
[0:45:3] (PlayerName:Jeffry_Cross | UserName:ASPRO) :showfaction
[0:45:4] (PlayerName:Jeffry_Cross | UserName:ASPRO) :showfactions
[0:45:12] (PlayerName:Scott_Lopez | UserName:haytamix) :is wrah ana lspd kna kanwyin ndkhlo mais tfaw server
[0:45:26] (PlayerName:Scott_Lopez | UserName:haytamix) :is moxkila cadet may9edx ydkhel bo7do
[0:45:27] (PlayerName:Recardo_Ringo | UserName:badr) :STATUS
[0:45:30] (PlayerName:Recardo_Ringo | UserName:badr) :status
[0:45:33] (PlayerName:Scott_Lopez | UserName:haytamix) :tweet
[0:45:53] (PlayerName:Jeffry_Cross | UserName:ASPRO) :is dero concour ra server ktkun feh 36 o 2 police wtf
[0:45:57] (PlayerName:Denver_Morata | UserName:denver) :p alo asidi wahd sayad khatfna hda airport 
[0:46:10] (PlayerName:Denver_Morata | UserName:denver) :p wa haz 3lina colt
[0:46:18] (PlayerName:Scott_Lopez | UserName:haytamix) :is nn 9 had nhar likano fsbe7
[0:46:20] (PlayerName:Denver_Morata | UserName:denver) :pay 2 200
[0:46:37] (PlayerName:Jeffry_Cross | UserName:ASPRO) :in lah ihdek rani dema f server
[0:46:46] (PlayerName:Jeffry_Cross | UserName:ASPRO) :is lah ihdek rani dema f server
[0:46:51] (PlayerName:Denver_Morata | UserName:denver) :fu
[0:46:52] (PlayerName:Scott_Lopez | UserName:haytamix) :is lmoxkila spider kidkhel 2 hours 3 hours maxi 8 hours
[0:46:54] (PlayerName:Kylian_Parto | UserName:chaka) :fu
[0:46:59] (PlayerName:Scott_Lopez | UserName:haytamix) :is wata ana dima fserver
[0:47:5] (PlayerName:Scott_Lopez | UserName:haytamix) :is axghadi dir
[0:47:7] (PlayerName:Emilio_Valdermino | UserName:MoroccanDude) :AHEAL DEN
[0:47:7] (PlayerName:Jeffry_Cross | UserName:ASPRO) :is ghada eajbona kona 5 mea dik 4 wala 5
[0:47:30] (PlayerName:Jeffry_Cross | UserName:ASPRO) :is wheya fsara7a rmeandk mader ghi 7awel dwi meahum u cf reatkon t3rfhum
[0:47:41] (PlayerName:Emilio_Valdermino | UserName:MoroccanDude) :ADUTY
[0:47:44] (PlayerName:Emilio_Valdermino | UserName:MoroccanDude) :LSPD, pull over and turn off your engine now!
[0:47:44] (PlayerName:Emilio_Valdermino | UserName:MoroccanDude) :LSPD, pull over and turn off your engine now!
[0:47:46] (PlayerName:Emilio_Valdermino | UserName:MoroccanDude) :LSPD, pull over and turn off your engine now!
[0:47:50] (PlayerName:Emilio_Valdermino | UserName:MoroccanDude) :LSPD, pull over and turn off your engine now!
[0:47:57] (PlayerName:Scott_Lopez | UserName:haytamix) :f rah hdert m3ahom 
[0:47:57] (PlayerName:Kylian_Parto | UserName:chaka) :admin
[0:48:1] (PlayerName:Emilio_Valdermino | UserName:MoroccanDude) :reconn 1
[0:48:3] (PlayerName:Scott_Lopez | UserName:haytamix) :is hdert m3ahom deja
[0:48:7] (PlayerName:Emilio_Valdermino | UserName:MoroccanDude) :reco  1
[0:48:7] (PlayerName:Scott_Lopez | UserName:haytamix) :home
[0:48:8] (PlayerName:Scott_Lopez | UserName:haytamix) :home
[0:48:10] (PlayerName:Scott_Lopez | UserName:haytamix) :staffq
[0:48:13] (PlayerName:Scott_Lopez | UserName:haytamix) :staffs
[0:48:16] (PlayerName:Emilio_Valdermino | UserName:MoroccanDude) :recon 1
[0:48:21] (PlayerName:Emilio_Valdermino | UserName:MoroccanDude) :recon 2
[0:48:26] (PlayerName:Emilio_Valdermino | UserName:MoroccanDude) :recon 4
[0:48:43] (PlayerName:Jeffry_Cross | UserName:ASPRO) :is nshaalah ghada ikon kheir
[0:48:49] (PlayerName:Emilio_Valdermino | UserName:MoroccanDude) :recon 6
[0:48:52] (PlayerName:Denver_Morata | UserName:denver) :smoke 2
[0:48:54] (PlayerName:Scott_Lopez | UserName:haytamix) :is nchallah
[0:49:1] (PlayerName:Emilio_Valdermino | UserName:MoroccanDude) :recon 8
[0:49:2] (PlayerName:Scott_Lopez | UserName:haytamix) :rbs
[0:49:11] (PlayerName:Emilio_Valdermino | UserName:MoroccanDude) :slap  scott
[0:49:25] (PlayerName:Emilio_Valdermino | UserName:MoroccanDude) :aheal scot
[0:49:27] (PlayerName:Emilio_Valdermino | UserName:MoroccanDude) :slap  scott
[0:49:27] (PlayerName:Emilio_Valdermino | UserName:MoroccanDude) :slap  scott
[0:49:27] (PlayerName:Emilio_Valdermino | UserName:MoroccanDude) :slap  scott
[0:49:28] (PlayerName:Scott_Lopez | UserName:haytamix) :removerbs
[0:49:29] (PlayerName:Emilio_Valdermino | UserName:MoroccanDude) :aheal scot
[0:49:30] (PlayerName:Emilio_Valdermino | UserName:MoroccanDude) :aheal scot
[0:49:30] (PlayerName:Emilio_Valdermino | UserName:MoroccanDude) :aheal scot
[0:49:35] (PlayerName:Emilio_Valdermino | UserName:MoroccanDude) :revive scot
[0:49:36] (PlayerName:Scott_Lopez | UserName:haytamix) :slap Emilio_Valdermino
[0:49:38] (PlayerName:Scott_Lopez | UserName:haytamix) :slap
[0:49:42] (PlayerName:Jeffry_Cross | UserName:ASPRO) :gate
[0:49:42] (PlayerName:Scott_Lopez | UserName:haytamix) :
[0:49:45] (PlayerName:Jeffry_Cross | UserName:ASPRO) :pickball
[0:49:47] (PlayerName:Scott_Lopez | UserName:haytamix) :slap Scott_Lopez
[0:49:50] (PlayerName:Scott_Lopez | UserName:haytamix) :slap Emilio_Valdermino
[0:49:52] (PlayerName:Scott_Lopez | UserName:haytamix) :slap Emilio_Valdermino
[0:50:5] (PlayerName:Emilio_Valdermino | UserName:MoroccanDude) :slap  scott
[0:50:8] (PlayerName:Emilio_Valdermino | UserName:MoroccanDude) :aheal scot
[0:50:9] (PlayerName:Emilio_Valdermino | UserName:MoroccanDude) :aheal scot
[0:50:14] (PlayerName:Emilio_Valdermino | UserName:MoroccanDude) :sethp
[0:50:22] (PlayerName:Jeffry_Cross | UserName:ASPRO) :is we7d taxi keyn ftri9 id 64
[0:50:22] (PlayerName:Kylian_Parto | UserName:chaka) :dance
[0:50:23] (PlayerName:Emilio_Valdermino | UserName:MoroccanDude) :sethp scott 0
[0:50:26] (PlayerName:Kylian_Parto | UserName:chaka) :lay
[0:50:27] (PlayerName:Emilio_Valdermino | UserName:MoroccanDude) :revive scot
[0:50:37] (PlayerName:Denver_Morata | UserName:denver) :clearchat
[0:50:48] (PlayerName:Scott_Lopez | UserName:haytamix) :is khdma d depannage
[0:50:50] (PlayerName:Scott_Lopez | UserName:haytamix) :is hhhhhhh
[0:50:56] (PlayerName:Emilio_Valdermino | UserName:MoroccanDude) :recon ky
[0:51:2] (PlayerName:Scott_Lopez | UserName:haytamix) :is wla yla biti trespawniha /respawnveh 
[0:51:15] (PlayerName:Emilio_Valdermino | UserName:MoroccanDude) :LSPD, pull over and turn off your engine now!
[0:51:16] (PlayerName:Emilio_Valdermino | UserName:MoroccanDude) :LSPD, pull over and turn off your engine now!
[0:51:19] (PlayerName:Jeffry_Cross | UserName:ASPRO) :respawnveh
[0:51:23] (PlayerName:Denver_Morata | UserName:denver) :lay 2
[0:51:24] (PlayerName:Emilio_Valdermino | UserName:MoroccanDude) :LSPD, pull over and turn off your engine now!
[0:51:25] (PlayerName:Emilio_Valdermino | UserName:MoroccanDude) :LSPD, pull over and turn off your engine now!
[0:51:26] (PlayerName:Emilio_Valdermino | UserName:MoroccanDude) :LSPD, pull over and turn off your engine now!
[0:51:26] (PlayerName:Emilio_Valdermino | UserName:MoroccanDude) :LSPD, pull over and turn off your engine now!
[0:51:28] (PlayerName:Emilio_Valdermino | UserName:MoroccanDude) :LSPD, pull over and turn off your engine now!
[0:51:31] (PlayerName:Jeffry_Cross | UserName:ASPRO) :is i know ghi bghit nshtasher meakom
[0:51:43] (PlayerName:Emilio_Valdermino | UserName:MoroccanDude) :recon 8
[0:51:46] (PlayerName:Kylian_Parto | UserName:chaka) :lay
[0:51:48] (PlayerName:Emilio_Valdermino | UserName:MoroccanDude) :recon
[0:51:50] (PlayerName:Scott_Lopez | UserName:haytamix) :is ghi khliha ta ydiwha rp
[0:52:4] (PlayerName:Emilio_Valdermino | UserName:MoroccanDude) :fixall
[0:52:8] (PlayerName:Emilio_Valdermino | UserName:MoroccanDude) :r
[0:52:16] (PlayerName:Emilio_Valdermino | UserName:MoroccanDude) :respawnall
[0:52:33] (PlayerName:Emilio_Valdermino | UserName:MoroccanDude) :respawstop
[0:52:38] (PlayerName:Emilio_Valdermino | UserName:MoroccanDude) :respawnall 10
[0:52:41] (PlayerName:Jeffry_Cross | UserName:ASPRO) :showfps
[0:52:50] (PlayerName:Emilio_Valdermino | UserName:MoroccanDude) :respstop
[0:52:50] (PlayerName:Emilio_Valdermino | UserName:MoroccanDude) :
[0:52:52] (PlayerName:Denver_Morata | UserName:denver) :friends
[0:52:54] (PlayerName:Denver_Morata | UserName:denver) :friends
[0:52:56] (PlayerName:Emilio_Valdermino | UserName:MoroccanDude) :LSPD, pull over and turn off your engine now!
[0:52:58] (PlayerName:Emilio_Valdermino | UserName:MoroccanDude) :LSPD, pull over and turn off your engine now!
[0:53:9] (PlayerName:Emilio_Valdermino | UserName:MoroccanDude) :spec ton
[0:53:13] (PlayerName:Denver_Morata | UserName:denver) :walk 5
[0:53:17] (PlayerName:Emilio_Valdermino | UserName:MoroccanDude) :ann  test
[0:53:17] (PlayerName:Scott_Lopez | UserName:haytamix) :seefar 250
[0:53:26] (PlayerName:Scott_Lopez | UserName:haytamix) :ann ss
[0:53:26] (PlayerName:Kylian_Parto | UserName:chaka) :setwalk 22
[0:53:28] (PlayerName:Emilio_Valdermino | UserName:MoroccanDude) :recon  ton
[0:53:29] (PlayerName:Kylian_Parto | UserName:chaka) :setwalk 2
[0:53:30] (PlayerName:Scott_Lopez | UserName:haytamix) :is hhh
[0:53:34] (PlayerName:Emilio_Valdermino | UserName:MoroccanDude) :is hhhhhhhhh
[0:53:37] (PlayerName:Denver_Morata | UserName:denver) :walk 5
[0:53:38] (PlayerName:Scott_Lopez | UserName:haytamix) :is lhrba
[0:53:45] (PlayerName:Scott_Lopez | UserName:haytamix) :is kfx ndir rp announce ?
[0:53:47] (PlayerName:Emilio_Valdermino | UserName:MoroccanDude) :givemoney
[0:53:49] (PlayerName:Kylian_Parto | UserName:chaka) :setwalk 5
[0:53:52] (PlayerName:Kylian_Parto | UserName:chaka) :walk 5
[0:53:55] (PlayerName:Emilio_Valdermino | UserName:MoroccanDude) :giveweapon
[0:53:57] (PlayerName:Denver_Morata | UserName:denver) :friends
[0:53:57] (PlayerName:Denver_Morata | UserName:denver) :friends
[0:53:59] (PlayerName:Emilio_Valdermino | UserName:MoroccanDude) :giveammo
[0:54:5] (PlayerName:Emilio_Valdermino | UserName:MoroccanDude) :pkick
[0:54:5] (PlayerName:Denver_Morata | UserName:denver) :walk 5
[0:54:15] (PlayerName:Emilio_Valdermino | UserName:MoroccanDude) :recon 8
[0:54:24] (PlayerName:Michael_Montana | UserName:Mezrari) :clearchat
[0:54:24] (PlayerName:Emilio_Valdermino | UserName:MoroccanDude) :recon 8
[0:54:31] (PlayerName:Michael_Montana | UserName:Mezrari) :seefar 250
[0:54:49] (PlayerName:Scott_Lopez | UserName:haytamix) :gotoplace LS (
[0:54:52] (PlayerName:Denver_Morata | UserName:denver) :rap 2
[0:54:55] (PlayerName:Scott_Lopez | UserName:haytamix) :gotoplace LS 5
[0:54:58] (PlayerName:Scott_Lopez | UserName:haytamix) :goto 6
[0:55:1] (PlayerName:Jeffry_Cross | UserName:ASPRO) :getveh 125
[0:55:7] (PlayerName:Jeffry_Cross | UserName:ASPRO) :gethere 6
[0:55:10] (PlayerName:Denver_Morata | UserName:denver) :rap 3
[0:55:11] (PlayerName:Jeffry_Cross | UserName:ASPRO) :enterveh
[0:55:15] (PlayerName:Denver_Morata | UserName:denver) :walk 5
[0:55:34] (PlayerName:Kylian_Parto | UserName:chaka) :walk 5
[0:55:53] (PlayerName:Denver_Morata | UserName:denver) :walk 5
[0:55:54] (PlayerName:Jeffry_Cross | UserName:ASPRO) :piss
[0:55:59] (PlayerName:Jeffry_Cross | UserName:ASPRO) :me kn3mer lisens
[0:56:29] (PlayerName:Jeffry_Cross | UserName:ASPRO) :enterveh 686 125
[0:56:38] (PlayerName:Jeffry_Cross | UserName:ASPRO) :enterveh 6 125
[0:57:7] (PlayerName:Kylian_Parto | UserName:chaka) :walk 5
[0:57:12] (PlayerName:Emilio_Valdermino | UserName:MoroccanDude) :items
[0:57:46] (PlayerName:Denver_Morata | UserName:denver) :friends
[0:57:47] (PlayerName:Denver_Morata | UserName:denver) :friends
[0:57:48] (PlayerName:Kylian_Parto | UserName:chaka) :walk
[0:57:51] (PlayerName:Kylian_Parto | UserName:chaka) :walk 5
[0:57:53] (PlayerName:Denver_Morata | UserName:denver) :walk 5
[0:58:3] (PlayerName:Emilio_Valdermino | UserName:MoroccanDude) :slap  mii
[0:58:6] (PlayerName:Emilio_Valdermino | UserName:MoroccanDude) :slap  mi
[0:58:9] (PlayerName:Emilio_Valdermino | UserName:MoroccanDude) :slap  mic
